131,2023-01-31 14:15:11.889,2019-05-25,164629802,26929,32.32964479752168,26598,27551,85219,True,8.250154259373526,27.742682250121383,1.0230977756322182,58.05825559870785,3.0931363652861963,,News,Arab_News_PK,2023
132,2023-01-31 14:15:30.508,2019-10-30,164629802,242491,59.00444156609911,243551,244171,413818,True,31.124498814355512,37.21438634340719,1.0069280921766168,25.8560803699047,1.6947876692973367,,News,Arab_News_PK,2023
133,2023-01-31 14:16:40.901,2021-06-09,164629802,59570,55.56949672382545,57358,107649,187015,True,46.343208018653215,57.74293703475117,1.8071008897095853,43.5343291623703,1.7372664864513372,,News,Arab_News_PK,2023
134,2023-01-31 14:16:42.274,2021-06-20,164629802,20333,58.15835838513289,18604,100053,167746,True,63.22249207919802,59.73781505160424,4.920720011803472,41.09568928467912,1.676571417148911,,News,Arab_News_PK,2023
135,2023-01-31 14:16:45.916,2021-07-22,164629802,23120,57.48326779343213,21925,66242,111025,True,55.42405120618339,61.88773824934161,2.865138408304498,42.89837263367652,1.676051447721989,,News,Arab_News_PK,2023
136,2023-01-31 14:17:35.898,2022-09-12,164629802,35642,45.94309069811746,30154,106127,230949,True,40.80676924816494,108.88150948837284,2.977582627237529,128.08794180557257,2.176156868657363,,News,Arab_News_PK,2023
137,2023-01-31 14:17:44.127,2022-11-08,164629802,7741,51.43725311455485,5629,8464,16455,True,61.04678638941399,52.54423726692529,1.0933987856866039,49.61294896030246,1.9441162570888468,,News,Arab_News_PK,2023
138,2023-01-31 14:17:49.172,2022-12-21,164629802,55035,59.48016915727651,47173,110693,186099,True,68.68907699673873,59.12765393133264,2.01132006904697,40.29589043570957,1.6812174211558093,,News,Arab_News_PK,2023
139,2023-01-31 14:17:50.964,2023-01-05,164629802,53749,51.88168223635137,40709,116851,225215,True,58.533517043071946,57.23156923360864,2.1740125397681815,53.10106888259407,1.9273690426269352,,News,Arab_News_PK,2023
140,2023-01-31 14:17:52.280,2023-01-17,164629802,23007,59.7359900373599,17936,35978,60225,True,71.52148535215966,38.4597715369706,1.5637849350197766,25.945133136917004,1.6739396297737505,,News,Arab_News_PK,2023
141,2023-02-01 11:37:56.848,2020-07-14,223673644,3190,17.614804660726524,2628,3346,1828,True,5.797967722653915,-89.46001321877065,1.0489028213166145,117.19874476987448,0.5463239689181112,,News,Arab_news_FR,2023
142,2023-02-01 11:38:12.813,2020-10-28,223673644,2745,41.798501248959205,2072,3012,3798,True,65.47144754316069,279.09669211195927,1.0972677595628415,90.34229747675963,1.2609561752988048,,News,Arab_news_FR,2023
143,2023-02-01 11:38:15.272,2020-11-12,223673644,2678,36.12110683707656,1969,2917,3329,True,53.89098388755571,517.9114832535885,1.08924570575056,99.81179293794995,1.141241001028454,,News,Arab_news_FR,2023
144,2023-02-01 11:38:23.351,2020-12-27,223673644,2651,38.56659905341447,2023,2853,3292,True,59.76165439887837,407.3863636363636,1.076197661259902,84.1906764808973,1.1538731160182265,,News,Arab_news_FR,2023
145,2023-02-01 11:38:23.820,2020-12-30,223673644,2282,36.38624725676664,1657,2493,2685,True,53.910950661853185,834.3181818181819,1.0924627519719545,94.177296430004,1.0770156438026475,,News,Arab_news_FR,2023
146,2023-02-01 11:38:29.479,2021-02-01,223673644,40744,76.82955133813,36454,43036,49349,True,85.92108932056883,123.82963901203293,1.0562536815236598,20.54452086625151,1.1466911422994701,,News,Arab_news_FR,2023
147,2023-02-01 11:39:11.248,2021-10-15,223673644,28749,79.71976206212823,22865,30157,35189,True,87.05773120668502,152.64905660377357,1.048975616543184,26.68319129886925,1.1668600988161952,,News,Arab_news_FR,2023
148,2023-02-01 11:39:54.925,2022-07-17,223673644,17833,83.40479306765356,12343,18482,22110,True,89.75219132128558,164.15977961432506,1.0363932036112824,32.266042636078346,1.1962991018288065,,News,Arab_news_FR,2023
149,2023-02-01 11:40:05.737,2022-09-23,223673644,21854,76.43826547500827,13361,23092,30210,True,86.89156417807033,165.3123068277606,1.0566486684359842,50.957301229863155,1.308245279750563,,News,Arab_news_FR,2023
150,2023-02-01 11:40:13.707,2022-11-05,223673644,39030,40.70439215282426,35796,39527,97105,True,27.67728388190351,40.64516577224335,1.0127337945170383,59.2383687099957,2.456675184051408,,News,Arab_news_FR,2023
151,2023-02-16 03:27:30.120,2023-01-31,76337765,80515,25.30169390426431,51814,91698,362122,True,52.79177299395843,46.675836139874825,1.1388933739054834,137.96081702981527,3.949071953586774,,News,AAA,2023
152,2023-02-16 03:27:31.465,2023-02-09,76337765,99644,23.27735314466445,65370,113107,485648,True,42.56058422555633,36.741109816909194,1.135110995142708,121.25916167876436,4.293704191606178,,News,AAA,2023
153,2023-02-16 03:27:32.188,2023-02-14,76337765,107789,26.601362429688347,68378,120669,453161,True,49.249600145853535,42.983936334610085,1.1194927126144598,118.67775485004434,3.7554052822182995,,News,AAA,2023
154,2023-02-16 03:23:42.185,2023-02-01,183656013,42907,24.69605024566529,13814,58158,235483,True,59.553285876405646,148.4875033835604,1.3554431677814809,452.752983252519,4.04902163073008,,Argaam,Akhbaar24,2023
155,2023-01-30 16:13:05.735,2022-06-26,250484140,401,71.16968698517299,331,432,607,True,78.00925925925925,103.83428571428571,1.0773067331670823,42.057870370370374,1.4050925925925926,,Manga,Manga_Arabia,2023
156,2023-01-30 16:14:05.743,2022-12-11,250484140,503,68.90547263681593,453,554,804,True,78.15884476534296,153.616,1.1013916500994037,69.31949458483754,1.4512635379061372,,Manga,Manga_Arabia,2023
157,2023-02-01 14:09:30.164,2019-05-24,185345098,6748,66.1313475686345,5472,7371,11146,True,82.5532492199159,174.321059602649,1.092323651452282,89.27445394112061,1.5121421788088454,,IAPTU,Independent_Urdu,2023
158,2023-02-01 14:10:27.139,2020-04-27,185345098,12778,67.5058899616575,5225,14614,21647,True,81.42192418229095,178.46175717941426,1.1436844576616059,85.89660599425208,1.4812508553441905,,IAPTU,Independent_Urdu,2023
159,2023-02-01 14:11:09.122,2021-01-06,185345098,15181,65.56697807137553,6796,16774,25583,True,80.74400858471445,158.2464524917698,1.1049337988274817,83.10730893048766,1.5251579825921069,,IAPTU,Independent_Urdu,2023
160,2023-02-01 14:11:12.173,2021-01-24,185345098,29146,75.72862381779579,16431,31388,41448,True,86.6063463744106,167.881013916501,1.0769230769230769,53.80661399260864,1.3205046514591563,,IAPTU,Independent_Urdu,2023
161,2023-02-01 14:11:17.533,2021-02-26,185345098,23240,72.34779693218965,10734,25896,35791,True,83.71949335804757,179.64938870364756,1.1142857142857143,68.66226444238492,1.382105344454742,,IAPTU,Independent_Urdu,2023
162,2023-02-01 14:11:23.285,2021-04-02,185345098,39978,76.2021217385438,17696,45181,59291,True,85.12206458467054,212.2181431608788,1.1301465806193407,66.27513777915496,1.3122994178969036,,IAPTU,Independent_Urdu,2023
163,2023-02-01 14:11:34.116,2021-05-29,185345098,25031,75.26211312103335,12905,26920,35767,True,85.63893016344724,181.22841320072334,1.0754664216371699,59.56552748885587,1.3286404160475482,,IAPTU,Independent_Urdu,2023
164,2023-02-01 14:11:36.890,2021-06-06,185345098,18627,73.42007434944237,9619,20541,27976,True,84.69402658098437,168.86229155459924,1.1027540666774038,61.128377391558345,1.361959008811645,,IAPTU,Independent_Urdu,2023
165,2023-02-01 14:11:57.966,2021-09-18,185345098,23299,70.16642320534223,9526,26899,38336,True,82.98821517528533,181.83430969659875,1.154513069230439,77.31257667571285,1.4251830923082642,,IAPTU,Independent_Urdu,2023
166,2023-02-01 14:12:15.179,2022-01-06,185345098,31095,70.99860195725984,11277,35549,50070,True,82.69712228192073,191.004407409958,1.1432384627753658,78.01977552111171,1.4084784382120454,,IAPTU,Independent_Urdu,2023
167,2023-02-01 14:12:25.219,2022-03-12,185345098,19003,68.52084418170122,7517,22370,32647,True,80.87617344658025,171.31945120171255,1.1771825501236648,78.70268216361198,1.4594099240053644,,IAPTU,Independent_Urdu,2023
168,2023-01-31 10:40:58.172,2019-12-12,203069015,611,57.080799304952215,521,657,1151,True,83.10502283105022,131.09716599190284,1.0752864157119477,98.5875190258752,1.751902587519026,,News,Arab_news_JP,2023
169,2023-01-31 10:41:00.385,2019-12-27,203069015,715,57.34526472781506,631,769,1341,True,85.69570871261378,125.76398601398601,1.0755244755244755,93.54876462938881,1.7438231469440832,,News,Arab_news_JP,2023
170,2023-01-31 10:41:10.551,2020-02-27,203069015,18688,73.65788098260285,18281,19730,22034,True,87.52154080081095,230.03732638888889,1.055757705479452,31.16001013684744,1.1167764825139381,,News,Arab_news_JP,2023
171,2023-01-31 10:41:28.827,2020-06-18,203069015,6539,59.92595204513399,5843,6798,7653,True,80.58252427184466,265.5485380116959,1.0396085028291788,42.46999117387467,1.1257722859664607,,News,Arab_news_JP,2023
172,2023-01-31 10:41:47.876,2020-10-13,203069015,4696,37.29656419529837,3961,4950,8711,True,38.121212121212125,95.32385003988301,1.0540885860306644,87.46888888888888,1.7597979797979797,,News,Arab_news_JP,2023
173,2023-01-31 10:41:59.324,2020-12-26,203069015,2504,33.98332264271969,2043,2649,4255,True,32.12533031332578,96.42465753424658,1.0579073482428114,81.72442431106077,1.6062665156662892,,News,Arab_news_JP,2023
174,2023-01-31 10:42:05.456,2021-02-02,203069015,3236,33.17680881648299,2631,3462,5787,True,35.09532062391681,93.92387096774193,1.0698393077873918,86.07798960138648,1.67157712305026,,News,Arab_news_JP,2023
175,2023-01-31 10:42:09.388,2021-02-28,203069015,2761,32.61831048208757,2283,2951,5563,True,32.802439850898004,88.98966704936853,1.0688156465048895,100.53846153846153,1.8851236868858015,,News,Arab_news_JP,2023
176,2023-01-31 10:42:16.917,2021-04-14,203069015,4434,35.64828839745532,3798,4710,9285,True,31.29511677282378,75.47094801223241,1.0622462787550744,84.43312101910828,1.9713375796178343,,News,Arab_news_JP,2023
177,2023-01-31 10:42:18.652,2021-04-26,203069015,4372,30.64140910601529,3578,4611,7117,True,29.40793754066363,119.77582768248904,1.0546660567246111,91.32379093472132,1.5434829754933854,,News,Arab_news_JP,2023
178,2023-01-31 10:42:24.403,2021-05-28,203069015,3634,36.372998782885496,2992,3890,7109,True,35.39845758354756,100.087158808933,1.0704457897633461,97.03984575835476,1.8275064267352186,,News,Arab_news_JP,2023
179,2023-01-31 10:42:46.211,2021-10-18,203069015,3876,40.11386664093409,3417,4158,7573,True,37.25348725348726,83.93647540983606,1.0727554179566563,77.57599807599807,1.8213083213083212,,News,Arab_news_JP,2023
180,2023-01-31 10:42:52.733,2021-11-27,203069015,1602,43.832088591295395,1439,1702,3822,True,43.30199764982374,64.20707547169812,1.062421972534332,80.44477085781433,2.245593419506463,,News,Arab_news_JP,2023
181,2023-01-31 10:42:53.388,2021-12-01,203069015,1967,40.74427480916031,1689,2135,5138,True,45.29274004683841,74.47286047286048,1.085409252669039,105.63466042154566,2.40655737704918,,News,Arab_news_JP,2023
182,2023-01-31 10:42:57.375,2021-12-27,203069015,1613,42.981818181818184,1375,1773,4037,True,47.54653130287648,76.6506183745583,1.0991940483570986,98.35871404399323,2.2769317540891145,,News,Arab_news_JP,2023
183,2023-01-31 10:43:25.173,2022-06-28,203069015,9613,49.63928553659386,8842,9979,20073,True,46.27718208237298,66.51168779714739,1.038073442213669,67.56358352540335,2.0115242008217256,,News,Arab_news_JP,2023
184,2023-01-31 10:43:38.210,2022-09-21,203069015,4777,49.93643031784841,4204,5106,10224,True,53.6036036036036,76.05334114888629,1.068871676784593,76.22855464159812,2.00235017626322,,News,Arab_news_JP,2023
185,2023-01-31 10:43:45.800,2022-11-08,203069015,3886,50.10799136069114,3380,4176,8334,True,52.179118773946364,88.06517556517556,1.0746268656716418,87.6889367816092,1.9956896551724137,,News,Arab_news_JP,2023
186,2023-01-31 10:43:50.171,2022-12-08,203069015,3049,44.45346320346321,2622,3286,7392,True,53.10407790626902,77.22649780808572,1.0777304034109545,96.49208764455265,2.2495435179549603,,News,Arab_news_JP,2023
187,2023-02-04 08:17:41.994,2019-02-02,185359541,31,10.075839653304442,4,93,923,True,13.978494623655912,156.95301204819276,3.0,1400.6881720430108,9.924731182795698,,IAPTU,Independent_Turkey,2023
188,2023-02-04 08:18:14.827,2019-08-22,185359541,75269,77.45038693996145,42806,83167,107381,True,87.46738490026092,149.7018666886925,1.1049303165978026,43.585544747315645,1.291149133670807,,IAPTU,Independent_Turkey,2023
189,2023-02-04 08:18:22.933,2019-10-11,185359541,132987,75.57710110102224,65020,153487,203084,True,85.68999328933396,154.74273674872478,1.1541504056787506,50.00469746623492,1.323134858326764,,IAPTU,Independent_Turkey,2023
190,2023-02-04 08:18:57.511,2020-05-14,185359541,64883,57.55996152533432,48071,74204,128916,True,64.20273839685193,67.69405249305454,1.1436585854538168,49.91245754945825,1.7373187429249097,,IAPTU,Independent_Turkey,2023
191,2023-02-04 08:19:00.542,2020-06-04,185359541,66906,56.22673038022925,48766,76718,136444,True,63.24330665554368,68.71648863141681,1.1466535138851524,53.49782319664225,1.778513517036419,,IAPTU,Independent_Turkey,2023
192,2023-02-04 08:19:12.798,2020-08-15,185359541,127440,73.41797976001932,75471,136754,186265,True,83.04327478538104,109.59523761436391,1.0730853735091024,39.680455416294954,1.3620442546470304,,IAPTU,Independent_Turkey,2023
193,2023-02-04 08:19:43.895,2021-02-25,185359541,172507,78.59998481819792,110480,186383,237126,True,87.69415665591819,166.06844024041777,1.0804373155871936,45.21423091161748,1.2722512246288555,,IAPTU,Independent_Turkey,2023
194,2023-02-04 08:20:06.509,2021-07-15,185359541,188315,80.25816973964238,114801,201757,251385,True,88.19123995697795,145.99534536954945,1.0713803998619336,35.9111802812294,1.2459790738363477,,IAPTU,Independent_Turkey,2023
195,2023-02-04 08:20:12.050,2021-08-16,185359541,246703,81.01177376924845,137185,271307,334897,True,88.33424865558204,172.2558380902958,1.0997312558015102,40.37485947653396,1.2343839266955885,,IAPTU,Independent_Turkey,2023
196,2023-02-04 08:20:12.466,2021-08-18,185359541,194287,80.40831784604332,111711,205947,256124,True,88.34117515671508,158.2612248151617,1.0600143087288394,38.560411173748584,1.2436403540716787,,IAPTU,Independent_Turkey,2023
197,2023-02-04 08:20:34.204,2022-01-06,185359541,141953,78.71835362952615,76705,155527,197574,True,87.49541880188006,182.05841082598045,1.0956231992279135,49.22014827007529,1.2703517717180939,,IAPTU,Independent_Turkey,2023
198,2023-02-06 18:25:08.485,2016-10-20,129443841,738,56.92307692307692,663,777,1365,True,81.85328185328186,133.80612244897958,1.0528455284552845,101.25482625482626,1.7567567567567568,,News,Urdu_News,2023
199,2023-02-06 18:25:25.560,2017-02-12,129443841,561,27.27272727272727,219,792,2904,True,47.72727272727273,120.96732954545455,1.411764705882353,322.57954545454544,3.6666666666666665,,News,Urdu_News,2023
200,2023-02-06 18:25:30.934,2017-03-20,129443841,3509,43.17515473992833,3074,3977,9209,True,70.12823736484788,108.3422510987961,1.1333713308634938,142.56449585114407,2.315564495851144,,News,Urdu_News,2023
201,2023-02-06 18:25:59.116,2017-08-25,129443841,9137,27.49709441443905,5431,12075,43881,True,52.53830227743271,76.71588873173032,1.3215497428039837,202.26484472049688,3.6340372670807453,,News,Urdu_News,2023
202,2023-02-06 18:26:35.752,2018-03-30,129443841,6834,32.69527415509746,2160,9326,28524,True,55.31846450782758,93.65558912386707,1.3646473514779045,192.80152262491958,3.0585460004289082,,News,Urdu_News,2023
203,2023-02-06 18:27:34.895,2019-04-17,129443841,9467,29.70695138573376,3202,13079,44020,True,48.45171649208655,98.55573150631807,1.3815358614133306,233.1699671228687,3.365700741646915,,News,Urdu_News,2023
204,2023-02-06 18:28:02.109,2019-09-27,129443841,12966,39.66326248964946,4588,18682,47099,True,58.837383577775405,115.26110211837567,1.440845287675459,175.33427898511937,2.5210898190771864,,News,Urdu_News,2023
205,2023-02-06 18:28:03.880,2019-10-09,129443841,16109,35.644379543901074,5431,22945,64372,True,56.208324253650034,111.79831993627344,1.4243590539449997,201.8599694922641,2.805491392460231,,News,Urdu_News,2023
206,2023-02-06 18:28:11.586,2019-11-30,129443841,15768,38.697502180918306,5281,21736,56169,True,60.34688995215311,110.84032759271629,1.3784880771182142,175.58985093853514,2.584146117040854,,News,Urdu_News,2023
207,2023-02-06 18:28:34.844,2020-03-16,129443841,45074,37.351394548091434,12487,75721,202718,True,54.41555182842276,125.90114960629921,1.6799263433464968,211.16251766352795,2.677170137742502,,News,Urdu_News,2023
208,2023-02-06 18:28:44.241,2020-05-19,129443841,57468,41.9119645968795,12818,94049,224387,True,58.49078671756212,127.31006889567446,1.6365455557875688,176.44094036087571,2.385852055843231,,News,Urdu_News,2023
209,2023-02-06 18:29:01.017,2020-09-08,129443841,44113,42.003026785225885,9835,69109,164531,True,58.190684281352645,112.27146495079802,1.5666356856255526,155.0225296271108,2.3807463572038374,,News,Urdu_News,2023
210,2023-02-06 18:29:40.605,2021-05-26,129443841,61860,45.28127758606853,17055,90280,199376,True,62.550952591936195,124.48306079049644,1.45942450695118,150.42842268498006,2.2084182543198936,,News,Urdu_News,2023
211,2023-02-06 18:29:51.373,2021-08-06,129443841,46609,44.825071020909576,10186,70058,156292,True,61.49190670587228,120.84133868311802,1.5031002596065137,148.74435467755288,2.230894401781381,,News,Urdu_News,2023
212,2023-02-04 11:21:42.188,2019-04-24,185326783,10,19.858156028368796,0,28,141,True,32.142857142857146,135.61946902654867,2.8,547.3571428571429,5.035714285714286,,IAPTU,Independent_Persian,2023
213,2023-02-04 11:22:02.014,2019-08-26,185326783,7934,63.80998014922308,3424,9322,14609,True,79.74683544303798,167.81672025723472,1.1749432820771364,95.17753700922549,1.5671529714653507,,IAPTU,Independent_Persian,2023
