131,2023-02-09 08:02:31.496,2022-12-23,187893412,864,75.04065040650406,734,923,1230,True,88.62405200433369,188.12052117263843,1.068287037037037,62.57421451787649,1.3326110509209101,,News,Majalla_ARB,2023
132,2023-02-01 06:09:00.853,2015-01-30,76950843,166151,49.454224614482214,90672,200790,405753,True,61.28392848249414,141.73547839739433,1.2084790341316032,144.84809502465262,2.0207829075153145,,News,Arab_News_all_website,2023
133,2023-02-01 06:10:46.209,2015-06-09,76950843,130567,45.93883400326319,57749,158620,345061,True,61.250788046904546,136.60003001972726,1.2148552084370476,160.73161013743538,2.175394023452276,,News,Arab_News_all_website,2023
134,2023-02-01 06:11:47.882,2015-09-17,76950843,142041,48.46913348199157,65234,170288,351141,True,63.58698205393216,137.00875951941464,1.1988651164100506,145.6461700178521,2.062041952457014,,News,Arab_News_all_website,2023
135,2023-02-01 06:11:54.775,2015-09-27,76950843,180481,51.48234228435895,94727,216150,419505,True,64.82396483923202,149.43482170055125,1.197632991838476,140.79910710154985,1.9408049965301875,,News,Arab_News_all_website,2023
136,2023-02-01 06:12:52.851,2015-12-13,76950843,107200,46.7390636575538,45233,129439,276715,True,60.58838526255611,134.4304014764454,1.2074533582089553,153.13931658928144,2.1378023625028004,,News,Arab_News_all_website,2023
137,2023-02-01 06:13:51.188,2016-03-16,76950843,101949,46.264290606894306,41190,122335,264247,True,62.20051497935996,135.29779921828234,1.1999627264612698,157.09711039359138,2.1600277925368863,,News,Arab_News_all_website,2023
138,2023-02-01 06:14:21.651,2016-04-23,76950843,119259,50.41724617524339,49798,145839,289038,True,63.044178854764496,156.4581440622972,1.2228762609111261,153.81786079169495,1.981897846255117,,News,Arab_News_all_website,2023
139,2023-02-01 06:14:37.624,2016-05-18,76950843,123051,47.03437723338675,54072,149392,317623,True,66.23447038663383,124.5157313455903,1.2140657125907144,140.21926876941203,2.1261044768126807,,News,Arab_News_all_website,2023
140,2023-02-01 06:14:45.472,2016-06-01,76950843,114570,48.23370786516854,45957,139516,289250,True,66.84466297772299,127.33493394953717,1.217735881993541,136.6608417672525,2.0732389116660457,,News,Arab_News_all_website,2023
141,2023-02-01 06:14:49.647,2016-06-07,76950843,170452,49.15513249529351,76018,213583,434506,True,69.90256715188006,128.92025764516305,1.2530389787154155,133.35075825323176,2.0343660310043403,,News,Arab_News_all_website,2023
142,2023-02-01 06:15:58.709,2016-08-14,76950843,110814,41.69769760064476,42621,137623,330047,True,63.83961983098755,117.88182408730674,1.2419279152453662,164.8254288890665,2.3981965223836132,,News,Arab_News_all_website,2023
143,2023-02-05 18:19:56.689,2017-02-06,135718698,20,39.81481481481482,4,43,108,True,46.51162790697674,259.15384615384613,2.15,391.6744186046512,2.511627906976744,,News,Malayalam_News,2023
144,2023-02-05 18:20:12.373,2017-05-25,135718698,58,51.87500000000001,9,83,160,True,53.01204819277109,138.97402597402598,1.4310344827586208,128.9277108433735,1.927710843373494,,News,Malayalam_News,2023
145,2023-02-05 18:20:19.441,2017-07-12,135718698,1261,48.89007756084515,422,1829,3739,True,61.94641880809185,131.6567242281528,1.450436161776368,137.58283214871514,2.044286495352652,,News,Malayalam_News,2023
146,2023-02-05 18:20:42.591,2017-12-15,135718698,9301,62.41666174995575,5962,10586,16949,True,64.14131872284149,114.04458398744113,1.1381571873992045,68.79491781598337,1.6010768940109579,,News,Malayalam_News,2023
147,2023-02-05 18:20:46.886,2018-01-07,135718698,6251,51.96715049656226,2884,8163,15708,True,69.75376699742742,110.47342611000663,1.3058710606302992,102.104618400098,1.924292539507534,,News,Malayalam_News,2023
148,2023-02-05 18:21:04.387,2018-05-02,135718698,12959,52.59139131022367,7506,15580,29598,True,66.9191270860077,123.66540763968072,1.2022532602824292,111.40699614890886,1.8997432605905007,,News,Malayalam_News,2023
149,2023-02-05 18:21:53.723,2019-03-21,135718698,10944,45.73771441817339,3714,15791,34512,True,61.421062630612376,112.63218881828377,1.442891081871345,133.57874738775251,2.185548730289405,,News,Malayalam_News,2023
150,2023-02-05 18:22:52.034,2020-04-03,135718698,88029,54.95209912101229,25219,125273,227762,True,57.6468991722079,149.40722403072064,1.4230878460507332,122.3920796979397,1.8181252145314633,,News,Malayalam_News,2023
151,2023-02-05 18:23:06.847,2020-07-09,135718698,51923,51.866962977233165,11453,75398,145343,True,64.71126555081037,121.27728065410675,1.4521117809063422,112.56073105387411,1.9276771267142365,,News,Malayalam_News,2023
152,2023-02-05 18:23:10.436,2020-08-03,135718698,52487,54.22907681547966,15872,74455,137264,True,67.46625478476932,122.57179238225604,1.4185417341436928,103.44977503189847,1.8435833725068833,,News,Malayalam_News,2023
153,2023-02-05 18:23:14.871,2020-09-01,135718698,120077,62.5634561295191,42431,145992,233232,True,70.6360622499863,129.92147880065053,1.2158198489302698,77.71500493177709,1.5975669899720533,,News,Malayalam_News,2023
154,2023-02-05 18:23:49.243,2021-04-29,135718698,50493,51.654520326094236,15132,84844,164247,True,64.42176229314978,136.10939979346648,1.680312122472422,127.38775871010324,1.9358705388713404,,News,Malayalam_News,2023
155,2023-02-05 18:24:39.129,2022-04-04,135718698,23947,49.281537614390224,5885,37589,76274,True,63.28979222644923,109.63381155486623,1.5696746982920617,112.83670754742079,2.029157466280029,,News,Malayalam_News,2023
156,2023-02-05 18:24:49.701,2022-06-17,135718698,22521,56.115168872544864,6580,33114,59009,True,68.64166213686053,120.42717021933889,1.4703609964033568,94.18089025789696,1.7819955305912907,,News,Malayalam_News,2023
157,2023-02-05 18:25:14.772,2022-12-10,135718698,80151,58.683787464545,36180,114662,195318,True,72.56109260260592,117.63274182755458,1.430574790083717,82.82915002354747,1.7034239765571855,,News,Malayalam_News,2023
158,2023-01-31 14:14:22.604,2018-03-23,164629802,1716,45.039100684261975,1402,1843,4092,True,72.00217037438958,58.57225433526011,1.074009324009324,71.47151383613674,2.2202930005425934,,News,Arab_News_PK,2023
159,2023-01-31 14:14:27.036,2018-04-26,164629802,5833,61.61616161616161,5505,5978,9702,True,71.09401137504182,53.72744360902256,1.0248585633464768,33.469220475075275,1.6229508196721312,,News,Arab_News_PK,2023
160,2023-01-31 14:15:34.074,2019-11-30,164629802,2692,35.52460859787215,2179,4107,11561,True,27.854881908935962,50.82264555943118,1.525631500742942,92.25054784514244,2.8149500852203553,,News,Arab_News_PK,2023
161,2023-01-31 14:15:38.576,2020-01-04,164629802,7665,49.68621236133122,7344,7838,15775,True,13.67695840775708,40.329847549451934,1.022570123939987,40.83975503955091,2.0126307731564173,,News,Arab_News_PK,2023
162,2023-01-31 14:15:41.720,2020-01-29,164629802,38184,49.05198002715203,37651,42662,86918,True,12.784210773053303,34.891132037124855,1.1172742509951812,36.23011110590221,2.037363461628616,,News,Arab_News_PK,2023
163,2023-01-31 14:15:57.097,2020-06-06,164629802,10204,40.90099647633843,8269,10795,22796,True,17.94349235757295,51.95617031914007,1.0579184633477068,63.2585456229736,2.1117183881426587,,News,Arab_News_PK,2023
164,2023-01-31 14:16:10.062,2020-09-30,164629802,39396,50.274885383479685,37789,51780,96176,True,34.87640015449981,40.45599657788684,1.3143466341760586,36.709308613364236,1.8573966782541522,,News,Arab_News_PK,2023
165,2023-01-31 14:16:27.590,2021-02-20,164629802,47913,58.08760423399273,45708,109652,185175,True,53.86404260752198,46.84570369389647,2.2885646901675956,32.8321234450808,1.688751687155729,,News,Arab_News_PK,2023
166,2023-01-31 14:16:32.125,2021-03-24,164629802,25574,55.13962952568061,24042,47152,78181,True,50.99041398031897,49.86728971962617,1.8437475561116758,36.46939684424839,1.6580632846963013,,News,Arab_News_PK,2023
167,2023-01-31 14:16:57.566,2021-10-17,164629802,30625,56.57804638423294,29320,57032,97794,True,48.430705568803475,53.79814624098867,1.862269387755102,39.27298709496423,1.7147215598260626,,News,Arab_News_PK,2023
168,2023-01-31 14:17:04.002,2021-12-11,164629802,26842,59.695104731670746,24217,122656,205314,True,63.98056352726324,138.20295970306248,4.569555174726175,93.21042590660058,1.6739009913905556,,News,Arab_News_PK,2023
169,2023-01-31 14:17:05.125,2021-12-21,164629802,113781,65.83269729298988,112591,195830,297360,True,71.90318133074605,43.746881307537045,1.7211133669066012,22.703880917121992,1.5184598886789562,,News,Arab_News_PK,2023
170,2023-01-31 14:17:38.172,2022-10-01,164629802,62282,55.09610271962819,45416,223853,406191,True,59.35904365811492,49.55777993452978,3.594184515590379,40.396697832952874,1.8145434727254046,,News,Arab_News_PK,2023
171,2023-02-01 11:38:03.163,2020-08-25,223673644,4132,43.553973446218976,3319,4528,5022,True,64.24469964664311,628.4262626262627,1.095837366892546,84.17115724381625,1.1090989399293287,,News,Arab_news_FR,2023
172,2023-02-01 11:38:31.122,2021-02-11,223673644,34192,76.50940776968584,29652,35845,41855,True,84.50272004463663,114.33709169291991,1.0483446420215254,21.34021481378156,1.16766634119124,,News,Arab_news_FR,2023
173,2023-02-01 11:39:18.452,2021-11-28,223673644,22195,83.27691019620691,17112,22881,27377,True,86.97609370219833,110.89755555555556,1.0309078621311105,22.072068528473405,1.1964949084393164,,News,Arab_news_FR,2023
174,2023-02-01 11:39:20.331,2021-12-10,223673644,18179,81.72038365160287,15432,18921,23106,True,86.27979493684266,100.03149606299213,1.0408163265306123,22.290946567306168,1.2211828127477407,,News,Arab_news_FR,2023
175,2023-02-01 11:39:47.432,2022-05-27,223673644,56600,88.12875150060025,38467,58730,66625,True,90.37289289971055,160.08308004052685,1.0376325088339222,21.52777115613826,1.134428741699302,,News,Arab_news_FR,2023
176,2023-02-01 11:39:51.280,2022-06-24,223673644,29621,86.61195979328753,19721,30503,35211,True,91.01399862308625,136.11342395921835,1.0297761723101853,21.01340851719503,1.154345474215651,,News,Arab_news_FR,2023
177,2023-02-01 11:39:55.789,2022-07-22,223673644,26866,59.879146198321955,21230,27550,45966,True,66.18874773139746,64.49381040286676,1.0254596888260255,43.13531760435572,1.6684573502722324,,News,Arab_news_FR,2023
178,2023-02-16 03:23:43.676,2023-02-13,183656013,42647,23.663787271899867,14269,57722,243917,True,59.0208239492741,148.54120635670822,1.3534832461837878,479.15574650913,4.225719829527736,,Argaam,Akhbaar24,2023
179,2023-01-30 16:12:09.244,2021-10-18,250484140,507,55.8766859344894,239,580,1038,True,73.27586206896551,115.61353711790393,1.143984220907298,91.27931034482759,1.789655172413793,,Manga,Manga_Arabia,2023
180,2023-01-30 16:12:40.703,2022-03-28,250484140,563,70.44167610419026,467,622,883,True,75.08038585209003,121.0536398467433,1.1047957371225576,50.78778135048231,1.4196141479099678,,Manga,Manga_Arabia,2023
181,2023-01-30 16:14:14.235,2023-01-18,250484140,380,62.225705329153605,336,397,638,True,71.03274559193954,133.35684647302904,1.0447368421052632,80.94458438287154,1.6070528967254407,,Manga,Manga_Arabia,2023
182,2023-02-01 14:09:05.082,2018-12-25,185345098,3,10.256410256410255,0,4,39,True,25.0,177.0,1.3333333333333333,1549.0,9.75,,IAPTU,Independent_Urdu,2023
183,2023-02-01 14:09:31.653,2019-06-02,185345098,3026,60.575719649561954,2008,3388,5593,True,80.6375442739079,173.621768707483,1.1196298744216788,112.99586776859505,1.6508264462809918,,IAPTU,Independent_Urdu,2023
184,2023-02-01 14:09:47.015,2019-09-01,185345098,18143,64.9919828968466,10786,20672,31807,True,77.99438854489165,165.76838796587336,1.1393926032078487,89.29169891640866,1.5386513157894737,,IAPTU,Independent_Urdu,2023
185,2023-02-01 14:09:56.300,2019-10-28,185345098,33220,70.84431448742859,16823,36827,51983,True,82.55084584679719,157.5606360517287,1.1085791691751956,64.84370163195481,1.411545876666576,,IAPTU,Independent_Urdu,2023
186,2023-02-01 14:10:22.865,2020-04-01,185345098,15408,67.17643396373259,8262,17263,25698,True,79.87603545154376,164.60758743331357,1.1203920041536863,80.4298789318195,1.488617273938481,,IAPTU,Independent_Urdu,2023
187,2023-02-01 14:10:28.537,2020-05-05,185345098,19701,70.91866588648332,10154,21816,30762,True,83.80546387972132,162.24021909233176,1.1073549566011878,66.52892372570591,1.41006600660066,,IAPTU,Independent_Urdu,2023
188,2023-02-01 14:10:38.911,2020-07-06,185345098,36692,74.28173648905202,13887,41083,55307,True,85.1714821215588,177.41851799775029,1.11967186307642,61.42684321982328,1.3462259328676094,,IAPTU,Independent_Urdu,2023
189,2023-02-01 14:10:58.481,2020-11-02,185345098,27756,68.10093891576021,12318,31117,45691,True,81.4056624995983,161.03835334476844,1.1210909352932699,75.42857601953916,1.4683613458880997,,IAPTU,Independent_Urdu,2023
190,2023-02-01 14:11:06.211,2020-12-18,185345098,21640,70.856774496015,9286,24182,34128,True,83.16516417169795,181.20189020711845,1.1174676524953788,74.52985691836903,1.4112976594160946,,IAPTU,Independent_Urdu,2023
191,2023-02-01 14:11:28.398,2021-05-08,185345098,41578,75.35130343423731,16070,45901,60916,True,84.50142698416157,202.7935397935398,1.1039732550868249,66.33729112655497,1.327117056273284,,IAPTU,Independent_Urdu,2023
192,2023-02-01 14:11:57.195,2021-09-13,185345098,24173,69.12911293090767,9931,28195,40786,True,81.85139209079624,188.26248907950122,1.1663839821288213,84.07299166518887,1.446568540521369,,IAPTU,Independent_Urdu,2023
193,2023-02-01 14:11:59.390,2021-09-26,185345098,23836,68.73198847262248,10133,27189,39558,True,82.02949722314172,160.25636672325976,1.1406695754321194,72.90540292029866,1.4549266247379455,,IAPTU,Independent_Urdu,2023
194,2023-02-01 14:12:56.562,2022-08-20,185345098,21556,69.8514796819788,8735,25303,36224,True,81.51997786823696,187.8386594634191,1.1738263128595288,81.07212583488123,1.4316089001304193,,IAPTU,Independent_Urdu,2023
195,2023-01-31 10:40:50.656,2019-11-03,203069015,410,40.852575488454704,342,460,1126,True,71.95652173913044,120.53903903903904,1.1219512195121952,174.52173913043478,2.4478260869565216,,News,Arab_news_JP,2023
196,2023-01-31 10:41:13.241,2020-03-16,203069015,5297,56.24746038195856,4704,5537,6928,True,79.71825898500994,151.7764198418404,1.0453086652822352,47.96225392811992,1.2512190716994762,,News,Arab_news_JP,2023
197,2023-01-31 10:41:24.350,2020-05-25,203069015,4251,49.42857142857143,3724,4499,5280,True,77.06156923760837,278.9053708439898,1.058339214302517,64.07668370749056,1.17359413202934,,News,Arab_news_JP,2023
198,2023-01-31 10:41:32.419,2020-07-11,203069015,5007,38.54320259510469,4347,5228,4780,True,60.80719204284621,-368.86830357142856,1.0441382065108848,61.74349655700077,0.9143075745983168,,News,Arab_news_JP,2023
199,2023-01-31 10:41:49.625,2020-10-26,203069015,4823,36.95431472081218,4149,5096,9089,True,35.949764521193096,88.33683946907087,1.0566037735849056,82.03865777080063,1.7835557299843015,,News,Arab_news_JP,2023
200,2023-01-31 10:41:57.411,2020-12-17,203069015,2712,36.63291139240506,2274,2895,5177,True,38.860103626943,89.21638195356987,1.0674778761061947,84.54784110535405,1.7882556131260794,,News,Arab_news_JP,2023
201,2023-01-31 10:42:00.253,2021-01-02,203069015,2310,28.218165010399815,1821,2442,3610,True,30.548730548730546,137.31421232876713,1.0571428571428572,99.58886158886159,1.4782964782964783,,News,Arab_news_JP,2023
202,2023-01-31 10:42:47.996,2021-10-31,203069015,2926,39.05820634524107,2540,3128,6206,True,39.00255754475703,82.58687885677168,1.0690362269309637,91.10326086956522,1.9840153452685423,,News,Arab_news_JP,2023
203,2023-01-31 10:43:07.110,2022-02-28,203069015,5764,47.07020667234306,5333,6082,12891,True,47.15554094048011,70.49089574155653,1.0551700208188757,78.99358763564616,2.119533048339362,,News,Arab_news_JP,2023
204,2023-01-31 10:43:07.323,2022-03-02,203069015,4205,46.77605974545072,3795,4447,9466,True,48.572071059140995,80.1673640167364,1.057550535077289,90.6622442095795,2.1286260400269845,,News,Arab_news_JP,2023
205,2023-01-31 10:43:19.827,2022-05-25,203069015,3198,45.327408181937,2801,3468,7648,True,50.34602076124568,83.86674641148325,1.0844277673545966,101.10495963091118,2.205305651672434,,News,Arab_news_JP,2023
206,2023-01-31 10:43:45.396,2022-11-07,203069015,3806,46.84881184708989,3272,4081,8702,True,51.94805194805194,81.08483012334993,1.0722543352601157,91.84415584415585,2.1323205096790003,,News,Arab_news_JP,2023
207,2023-01-31 10:43:46.738,2022-11-15,203069015,3706,47.438621340887636,3151,4019,8451,True,49.53968648917641,90.08145306859205,1.0844576362655154,99.61482955959194,2.1027618810649416,,News,Arab_news_JP,2023
208,2023-02-04 08:18:19.596,2019-09-21,185359541,150305,76.85308056872037,85695,174323,226825,True,85.68576722520838,196.4524122431099,1.1597950833305612,59.16998904332762,1.3011765515738027,,IAPTU,Independent_Turkey,2023
209,2023-02-04 08:19:53.320,2021-04-28,185359541,250971,82.18749517441591,171543,266122,323795,True,88.99790321732138,157.28498855676537,1.0603695247658096,34.087997234351164,1.2167163932331788,,IAPTU,Independent_Turkey,2023
210,2023-02-04 08:19:54.823,2021-05-08,185359541,106789,74.55556665251804,62879,119441,160204,True,84.87872673537562,170.15943380026005,1.1184766221240015,58.07291466079487,1.341281469512144,,IAPTU,Independent_Turkey,2023
211,2023-02-04 08:20:00.157,2021-06-08,185359541,226598,76.72982057886234,109995,246073,320698,True,85.81884237604288,181.4635185656666,1.0859451539731153,55.033169018949664,1.3032636656601904,,IAPTU,Independent_Turkey,2023
212,2023-02-04 08:20:00.555,2021-06-10,185359541,170918,80.13027765153974,97378,185137,231045,True,88.17578333882477,172.87237518515292,1.0831919399946173,42.86682834873634,1.2479677212010565,,IAPTU,Independent_Turkey,2023
