130,2023-01-31 14:14:22.170,2018-03-19,164629802,1571,31.096581784813033,1331,2711,8718,True,36.48100331980819,62.21075412019311,1.7256524506683641,137.84765769088898,3.215787532275913,,News,Arab_News_PK,2023
131,2023-01-31 14:15:04.129,2019-03-18,164629802,56996,40.19935736803815,56719,79594,197936,True,16.58793376385155,26.775131582282224,1.3964839637869324,39.828605171244064,2.4868206146191922,,News,Arab_News_PK,2023
132,2023-01-31 14:15:10.963,2019-05-17,164629802,120860,33.064698988386795,120513,121033,366049,True,9.399915725463304,17.38024863682372,1.00143140824094,35.165872117521666,3.0243735179661746,,News,Arab_News_PK,2023
133,2023-01-31 14:15:28.457,2019-10-12,164629802,2673,44.277616056381184,2191,2891,6527,True,22.24143894846074,58.80890844102282,1.081556303778526,74.21099965409893,2.2576962988585265,,News,Arab_News_PK,2023
134,2023-01-31 14:15:32.059,2019-11-13,164629802,95273,60.06774982748887,95206,95754,159410,True,35.031434718131884,40.55826630639688,1.005048649669896,26.962685631931826,1.6647868496355243,,News,Arab_News_PK,2023
135,2023-01-31 14:15:42.432,2020-02-05,164629802,28390,51.816103632207266,28038,28560,55118,True,10.89985994397759,35.4613675728594,1.0059880239520957,32.975910364145655,1.9299019607843138,,News,Arab_News_PK,2023
136,2023-01-31 14:16:35.626,2021-04-23,164629802,44993,59.02066819764427,42553,119537,196479,True,56.1650367668588,44.089683127411625,2.656791056386549,29.160962714473342,1.6436668144591216,,News,Arab_News_PK,2023
137,2023-01-31 14:16:40.479,2021-06-04,164629802,46290,59.94259762252988,45275,54512,86301,True,52.001394188435576,40.699663426756,1.1776193562324475,25.212411945993544,1.5831560023481068,,News,Arab_News_PK,2023
138,2023-01-31 14:17:21.079,2022-05-04,164629802,15027,86.35460147088054,13510,34768,40248,True,92.37517257248045,61.693918426802625,2.3137020030611564,9.746692360791533,1.1576161988034974,,News,Arab_News_PK,2023
139,2023-01-31 14:17:32.834,2022-08-15,164629802,37619,51.457004002949134,27509,133343,259048,True,50.95205597594175,98.5490599949103,3.544565246285122,92.95650315352137,1.9427191528614176,,News,Arab_News_PK,2023
140,2023-01-31 14:17:33.916,2022-08-25,164629802,45265,45.13571421518775,38748,137162,303837,True,42.53947886440851,111.79927173691345,3.0301999337236274,135.88733760079322,2.2151689243376445,,News,Arab_News_PK,2023
141,2023-01-31 14:17:35.239,2022-09-05,164629802,58491,56.931282519695316,47313,104719,183908,True,59.236623726353386,62.39517147330673,1.7903438135781573,47.199132917617625,1.756204700197672,,News,Arab_News_PK,2023
142,2023-01-31 14:17:49.643,2022-12-24,164629802,23572,47.66328994640438,22218,64745,135832,True,50.05637500965325,165.4569278379519,2.74669098930935,181.70528998378254,2.097953509923546,,News,Arab_News_PK,2023
143,2023-01-31 14:17:52.741,2023-01-22,164629802,7033,56.11400551639596,6584,7324,13052,True,70.07099945385036,63.49004888268156,1.0413763685482724,49.65988530857455,1.7820862916439104,,News,Arab_News_PK,2023
144,2023-02-01 11:38:00.505,2020-08-07,223673644,2195,31.9115936409461,1687,2470,2867,True,50.64777327935223,502.61557788944725,1.1252847380410023,112.9825910931174,1.1607287449392714,,News,Arab_news_FR,2023
145,2023-02-01 11:38:01.954,2020-08-17,223673644,2249,30.550049554013874,1720,2466,2512,True,45.579886455798864,4213.173913043478,1.0964873277012006,111.99837793998378,1.0186536901865368,,News,Arab_news_FR,2023
146,2023-02-01 11:38:37.235,2021-03-21,223673644,29121,72.84188451033945,24661,29879,32956,True,84.61126543726363,152.93354943273906,1.0260293259160056,21.64711001037518,1.102982027510961,,News,Arab_news_FR,2023
147,2023-02-01 11:38:49.439,2021-06-02,223673644,24341,76.08656876151971,19970,25607,30072,True,85.55082594603039,150.08485931219295,1.0520110102296536,29.0142929667669,1.1743663841918226,,News,Arab_news_FR,2023
148,2023-02-01 11:38:52.698,2021-06-23,223673644,24837,79.94526001492909,20818,25705,30162,True,87.30597160085587,130.19425751458053,1.0349478600475097,23.691344096479284,1.1733903909745185,,News,Arab_news_FR,2023
149,2023-02-01 11:39:31.392,2022-02-10,223673644,22328,77.67620960991127,17969,23198,29820,True,82.52435554789206,74.16399879190577,1.0389645288427087,21.19143891714803,1.2854556427278214,,News,Arab_news_FR,2023
150,2023-02-01 11:39:53.160,2022-07-07,223673644,35551,85.44416780194484,26383,36381,42567,True,90.45655699403535,138.278352180937,1.0233467413012292,23.575905005359942,1.1700338088562712,,News,Arab_news_FR,2023
151,2023-02-01 11:40:12.463,2022-10-27,223673644,33225,41.6691920722468,31028,34378,82494,True,31.304904299261153,45.450591242544526,1.0347027840481564,63.62542905346442,2.399616033509803,,News,Arab_news_FR,2023
152,2023-01-30 16:12:00.562,2021-09-07,250484140,17007,50.27185639078277,16893,17475,34761,True,62.86123032904148,21.147981025107022,1.0275180807902629,20.922517882689558,1.9891845493562232,,Manga,Manga_Arabia,2023
153,2023-01-30 16:12:35.757,2022-03-01,250484140,596,67.75898520084567,498,641,946,True,75.97503900156006,119.35737704918033,1.075503355704698,56.80499219968799,1.4758190327613105,,Manga,Manga_Arabia,2023
154,2023-01-30 16:14:06.012,2022-12-13,250484140,537,66.94117647058823,473,569,850,True,75.39543057996485,137.53024911032028,1.0595903165735567,67.90685413005272,1.4938488576449913,,Manga,Manga_Arabia,2023
155,2023-01-30 16:14:08.253,2022-12-22,250484140,493,65.389369592089,409,529,809,True,73.15689981096408,121.32857142857142,1.0730223123732252,64.23629489603024,1.5293005671077504,,Manga,Manga_Arabia,2023
156,2023-01-30 16:14:13.679,2023-01-15,250484140,406,65.03703703703704,364,439,675,True,75.62642369020502,152.83050847457628,1.0812807881773399,82.17084282460137,1.5375854214123006,,Manga,Manga_Arabia,2023
157,2023-02-01 14:09:12.598,2019-02-07,185345098,11,12.350597609561753,2,31,251,True,25.806451612903224,130.4409090909091,2.8181818181818183,925.8709677419355,8.096774193548388,,IAPTU,Independent_Urdu,2023
158,2023-02-01 14:09:14.238,2019-02-18,185345098,14,7.929515418502203,3,36,454,True,8.333333333333332,121.39952153110048,2.5714285714285716,1409.4722222222222,12.61111111111111,,IAPTU,Independent_Urdu,2023
159,2023-02-01 14:09:20.127,2019-03-25,185345098,10,15.11627906976744,2,39,258,True,20.51282051282051,120.662100456621,3.9,677.4358974358975,6.615384615384615,,IAPTU,Independent_Urdu,2023
160,2023-02-01 14:09:52.108,2019-10-01,185345098,17436,64.87242461454495,8933,19018,29316,True,78.6728362603849,134.61167216935328,1.0907318192245927,72.890840256599,1.5414870123041329,,IAPTU,Independent_Urdu,2023
161,2023-02-01 14:09:53.203,2019-10-07,185345098,18384,65.46619673181672,9280,20432,31210,True,79.38527799530148,149.16830580812766,1.1114012184508268,78.68578700078308,1.5275058731401723,,IAPTU,Independent_Urdu,2023
162,2023-02-01 14:09:53.866,2019-10-11,185345098,53066,74.20288383428108,32325,58460,78784,True,83.72562435853575,171.78586892344026,1.1016470056156484,59.72350325008553,1.3476565172767705,,IAPTU,Independent_Urdu,2023
163,2023-02-01 14:09:55.635,2019-10-24,185345098,17251,69.01517099511443,9064,18788,27223,True,80.83883329784969,147.27065797273266,1.0890962842733753,66.11842665531191,1.448956780923994,,IAPTU,Independent_Urdu,2023
164,2023-02-01 14:10:04.001,2019-12-13,185345098,17728,67.3163014574708,10240,19999,29709,True,81.25906295314765,154.65108135942327,1.1281024368231047,75.08800440022002,1.4855242762138108,,IAPTU,Independent_Urdu,2023
165,2023-02-01 14:10:48.794,2020-09-06,185345098,36970,71.83167564464108,16650,42538,59219,True,84.44214584606704,163.13524369042622,1.1506086015688397,63.97484602002915,1.3921434952277962,,IAPTU,Independent_Urdu,2023
166,2023-02-01 14:10:58.800,2020-11-05,185345098,14845,64.62145948819197,6350,17020,26338,True,79.40070505287896,156.7303069328182,1.146513977770293,85.80493537015276,1.5474735605170389,,IAPTU,Independent_Urdu,2023
167,2023-02-01 14:11:21.105,2021-03-16,185345098,27836,75.86945411180608,13386,31174,41089,True,85.67716686982743,197.13101361573374,1.119916654691766,62.69718355039456,1.3180535061269005,,IAPTU,Independent_Urdu,2023
168,2023-02-01 14:11:40.814,2021-06-18,185345098,21300,67.38203648386067,10647,23234,34481,True,81.85417922010846,165.56219436294123,1.0907981220657277,80.14521821468537,1.4840750624085393,,IAPTU,Independent_Urdu,2023
169,2023-02-01 14:12:00.201,2021-10-02,185345098,23919,69.99386063644735,10054,27363,39092,True,82.46537294887256,171.76581415174766,1.1439859525899911,73.63235025399261,1.4286445199722253,,IAPTU,Independent_Urdu,2023
170,2023-02-01 14:12:03.716,2021-10-25,185345098,58523,74.10139218459597,33242,63393,85549,True,84.04555708043475,165.4727387615093,1.0832151461818431,57.83267868692127,1.3495023109807076,,IAPTU,Independent_Urdu,2023
171,2023-02-01 14:12:58.176,2022-09-02,185345098,20017,68.58058446522021,7778,23327,34014,True,80.8805247138509,176.10414522316833,1.1653594444721986,80.67964161701033,1.458138637630214,,IAPTU,Independent_Urdu,2023
172,2023-02-01 14:13:04.646,2022-10-15,185345098,31497,72.24512707353425,13426,37324,51663,True,82.53402636373379,183.27372899086407,1.1850017461980507,70.40879862822848,1.3841764012431679,,IAPTU,Independent_Urdu,2023
173,2023-02-01 14:13:16.211,2022-12-27,185345098,49129,78.93060398834594,29669,52287,66243,True,86.82464092413028,177.21766855341406,1.06427975330253,47.304435136840894,1.266911469390097,,IAPTU,Independent_Urdu,2023
174,2023-01-31 10:41:21.948,2020-05-09,203069015,4579,39.84712529079428,4073,4796,4836,True,67.24353628023353,3874.65,1.0473902598820704,60.38886572143453,1.0083402835696413,,News,Arab_news_JP,2023
175,2023-01-31 10:41:33.344,2020-07-18,203069015,9620,37.74390243902439,8622,9904,7517,True,58.087641357027465,-76.36237955592794,1.0295218295218296,42.615912762520196,0.758986268174475,,News,Arab_news_JP,2023
176,2023-01-31 10:41:53.976,2020-11-24,203069015,4214,43.06520061728395,3679,4465,8492,True,44.837625979843224,81.39284827414949,1.059563360227812,79.74199328107503,1.9019036954087345,,News,Arab_news_JP,2023
177,2023-01-31 10:42:36.503,2021-08-15,203069015,4675,37.43368197665606,4219,4944,9954,True,31.79611650485437,75.29531405782652,1.0575401069518717,89.64259708737865,2.0133495145631066,,News,Arab_news_JP,2023
178,2023-01-31 10:42:40.510,2021-09-12,203069015,4460,34.53429015314049,3992,4669,9489,True,28.48575712143928,67.04563368595727,1.0468609865470853,83.11137288498608,2.0323409723709576,,News,Arab_news_JP,2023
179,2023-01-31 10:42:54.705,2021-12-11,203069015,1517,44.349452310980496,1325,1660,3675,True,45.602409638554214,69.86799007444169,1.094264996704021,85.21084337349397,2.213855421686747,,News,Arab_news_JP,2023
180,2023-01-31 10:42:55.261,2021-12-15,203069015,1873,45.10535557506585,1549,2055,4479,True,47.8345498783455,77.72772277227723,1.0971703150026695,92.60681265206813,2.1795620437956202,,News,Arab_news_JP,2023
181,2023-01-31 10:43:34.102,2022-08-24,203069015,5862,47.92418079963165,5235,6247,13025,True,49.175604290059226,69.81504424778761,1.0656772432616854,76.13542500400192,2.0850008003841842,,News,Arab_news_JP,2023
182,2023-02-04 08:18:21.594,2019-10-03,185359541,84275,76.74234424498417,34193,95931,125004,True,86.44650842793257,153.19822515736251,1.1383091070898843,46.428964568283455,1.303061575507396,,IAPTU,Independent_Turkey,2023
183,2023-02-04 08:18:28.150,2019-11-13,185359541,84575,74.98827103063846,42514,94303,125757,True,85.551891244181,157.3370954409614,1.115022169671889,52.47871223609005,1.333541880958188,,IAPTU,Independent_Turkey,2023
184,2023-02-04 08:18:35.238,2019-12-29,185359541,207503,75.14206422624554,91800,233126,310247,True,84.87899247617169,154.04981781875236,1.1234825520594882,50.9617931933804,1.3308125219838198,,IAPTU,Independent_Turkey,2023
185,2023-02-04 08:18:37.847,2020-01-13,185359541,143425,74.01775871772568,65890,159135,214993,True,84.62877431111949,152.11149301825995,1.1095345999651385,53.394815722499764,1.351010148615955,,IAPTU,Independent_Turkey,2023
186,2023-02-04 08:18:49.704,2020-03-25,185359541,244639,77.16720900061678,118220,290268,376152,True,86.45320875880222,182.5620822951354,1.1865156414144924,54.01712210784516,1.2958782917855223,,IAPTU,Independent_Turkey,2023
187,2023-02-04 08:18:59.556,2020-05-28,185359541,69655,56.19600969294049,49315,80471,143197,True,63.287395459233764,68.9898447214871,1.1552795922762185,53.7775223372395,1.7794857774850568,,IAPTU,Independent_Turkey,2023
188,2023-02-04 08:19:17.071,2020-09-12,185359541,77100,67.01897866762006,46274,89979,134256,True,77.35471610042343,104.70387768468123,1.1670428015564203,51.52500027784261,1.492081485679992,,IAPTU,Independent_Turkey,2023
189,2023-02-04 08:19:53.847,2021-05-01,185359541,138604,75.3550431396503,80980,157908,209552,True,85.43898979152418,181.81440244752537,1.1392744798129923,59.462503483040756,1.32705119436634,,IAPTU,Independent_Turkey,2023
190,2023-02-04 08:19:57.272,2021-05-22,185359541,298101,77.94576284198101,180700,324907,416836,True,86.31423761260915,156.36411399978243,1.0899225430307178,44.24220777022348,1.2829394257433666,,IAPTU,Independent_Turkey,2023
191,2023-02-04 08:20:09.257,2021-07-31,185359541,193175,80.15291370966496,109118,207362,258708,True,88.1960050539636,163.925933860476,1.073441180276951,40.590050250286936,1.2476152814884116,,IAPTU,Independent_Turkey,2023
192,2023-02-04 08:21:06.916,2022-08-10,185359541,69725,79.10287602392614,52967,74454,94123,True,88.00467402691595,175.6311454573186,1.0678235926855504,46.39733258119107,1.26417653853386,,IAPTU,Independent_Turkey,2023
193,2023-02-04 08:21:29.987,2022-12-30,185359541,132935,62.4671155205959,115897,142232,227691,True,69.7409865571742,116.25574837056367,1.0699364350998608,69.85750745261264,1.6008422858428484,,IAPTU,Independent_Turkey,2023
194,2023-02-06 18:25:26.487,2017-02-18,129443841,421,28.94486692015209,150,609,2104,True,47.61904761904761,122.63678929765886,1.4465558194774346,301.072249589491,3.4548440065681447,,News,Urdu_News,2023
195,2023-02-06 18:25:29.780,2017-03-12,129443841,556,23.013853548204693,216,814,3537,True,45.7002457002457,100.94858611825192,1.4640287769784173,337.67199017199016,4.3452088452088455,,News,Urdu_News,2023
196,2023-02-06 18:26:14.405,2017-11-19,129443841,15690,26.983236042508608,8400,21633,80172,True,52.18878565155087,82.17584857957942,1.378776290630975,222.40230203855222,3.706004715018721,,News,Urdu_News,2023
197,2023-02-06 18:26:15.350,2017-11-24,129443841,21626,35.02138816061819,14015,27921,79717,True,60.86816374771678,86.59601536709202,1.2910848053269213,160.65516994376992,2.855091150030443,,News,Urdu_News,2023
198,2023-02-06 18:26:22.969,2018-01-14,129443841,8492,22.55561594542422,2633,12036,53357,True,47.52409438351612,78.45041382314506,1.4173339613754121,269.3352442671984,4.433117314722499,,News,Urdu_News,2023
199,2023-02-06 18:26:41.631,2018-05-07,129443841,9029,22.047989185535656,2451,13048,59180,True,45.89975475168608,78.08577560045089,1.4451212758888028,276.0692826486818,4.535561005518087,,News,Urdu_News,2023
200,2023-02-06 18:26:44.282,2018-05-25,129443841,9703,28.318034961593597,3001,13235,46737,True,55.22478277295051,78.14769267506418,1.3640111305781717,197.82070268228182,3.5313184737438608,,News,Urdu_News,2023
201,2023-02-06 18:28:24.042,2020-01-13,129443841,23728,40.16992915378843,8992,31583,78621,True,62.83126998701833,107.34505410404132,1.3310434929197572,159.8869328436184,2.4893455339898045,,News,Urdu_News,2023
202,2023-02-06 18:28:38.060,2020-04-06,129443841,67487,36.54886625616483,18182,125244,342670,True,52.01287087604995,142.2672884817043,1.855824084638523,246.98819903548275,2.7360192903452463,,News,Urdu_News,2023
203,2023-02-06 18:28:58.126,2020-08-18,129443841,50469,43.83077458084156,11690,76884,175411,True,60.60428697778472,120.24401433109706,1.523390596207573,154.09334842099787,2.281502003017533,,News,Urdu_News,2023
204,2023-02-06 18:29:01.325,2020-09-10,129443841,44721,43.41417287796195,9251,70246,161802,True,59.391282065882756,114.67970772305777,1.5707609400505356,149.47093072915183,2.303362469037383,,News,Urdu_News,2023
205,2023-02-06 18:29:48.137,2021-07-17,129443841,40294,43.58369644969528,9832,58213,133566,True,60.82490165426967,119.58819157830477,1.444706407901921,154.8011956092282,2.2944359507326544,,News,Urdu_News,2023
206,2023-02-06 18:31:09.339,2022-07-26,129443841,36964,46.9961595122325,9249,55189,117433,True,62.43273116019496,140.63313733050575,1.4930472892544098,158.61053833191397,2.127833445070576,,News,Urdu_News,2023
207,2023-02-06 18:31:13.604,2022-08-22,129443841,32752,45.22214841876084,7064,49021,108396,True,60.912670080169725,128.14746450645873,1.4967330239374694,155.221068521654,2.211215601476918,,News,Urdu_News,2023
208,2023-02-06 18:31:51.194,2022-12-25,129443841,30819,45.59818928805123,7299,42508,93223,True,62.70113860920298,115.99694370501824,1.3792790161913107,138.39503152347794,2.1930695398513222,,News,Urdu_News,2023
209,2023-02-04 11:22:35.773,2020-03-09,185326783,18271,61.982422479420684,10120,20029,32314,True,76.67382295671277,135.74057794057794,1.0962180504624814,83.25987318388337,1.6133606270907184,,IAPTU,Independent_Persian,2023
210,2023-02-04 11:22:39.971,2020-04-05,185326783,24686,64.55562095350206,14964,27421,42475,True,78.7243353634076,144.24290933244768,1.1107915417645629,79.19200612669123,1.548995295576383,,IAPTU,Independent_Persian,2023
