131,2023-01-31 14:16:45.041,2021-07-15,164629802,45894,57.193298367982294,45013,105479,181432,True,50.77693190113672,50.94152639406183,2.2983178629014684,37.17422425316888,1.7200769821481052,,News,Arab_News_PK,2023
132,2023-01-31 14:17:10.372,2022-02-04,164629802,64281,60.847941296371786,60984,141812,233018,True,64.1483090288551,91.42563664068581,2.206126227034427,58.81658815897103,1.6431472653936197,,News,Arab_News_PK,2023
133,2023-01-31 14:17:36.556,2022-09-18,164629802,64726,45.45407722006065,48759,211867,465951,True,45.05845648449263,113.23386189258312,3.273290486048883,135.86257888203448,2.199261801035555,,News,Arab_News_PK,2023
134,2023-02-01 11:38:15.952,2020-11-16,223673644,2934,27.645228215767638,2196,3198,3571,True,51.563477173233274,539.9436997319035,1.0899795501022496,95.25641025641026,1.116635397123202,,News,Arab_news_FR,2023
135,2023-02-01 11:38:18.726,2020-12-04,223673644,2096,36.9547851094424,1464,2313,2706,True,57.19844357976653,374.6081424936387,1.103530534351145,87.63078253350626,1.1699092088197147,,News,Arab_news_FR,2023
136,2023-02-01 11:38:33.197,2021-02-23,223673644,6596,51.52091254752852,4861,7050,8547,True,71.30496453900709,281.4663557628248,1.0688295936931473,71.7781560283688,1.2123404255319148,,News,Arab_news_FR,2023
137,2023-02-01 11:40:20.953,2022-12-17,223673644,38879,40.243767089424985,36702,39886,99111,True,26.031690317404603,123.09732376530181,1.0259008719360065,182.80684952113523,2.484856841999699,,News,Arab_news_FR,2023
138,2023-01-30 16:12:10.118,2021-10-23,250484140,207,48.728813559322035,118,230,472,True,68.69565217391305,43.86363636363637,1.1111111111111112,46.16086956521739,2.0521739130434784,,Manga,Manga_Arabia,2023
139,2023-01-30 16:12:10.750,2021-10-27,250484140,192,46.16935483870967,107,229,496,True,67.68558951965066,64.11985018726591,1.1927083333333333,74.75982532751091,2.165938864628821,,Manga,Manga_Arabia,2023
140,2023-01-30 16:12:22.013,2021-12-23,250484140,2067,72.32930414897093,1934,2214,3061,True,79.08762420957542,116.55962219598584,1.0711175616835995,44.591237579042456,1.38256549232159,,Manga,Manga_Arabia,2023
141,2023-01-30 16:12:29.197,2022-01-22,250484140,1153,76.78571428571429,1005,1247,1624,True,84.20208500400962,88.94694960212202,1.0815264527320034,26.888532477947074,1.302325581395349,,Manga,Manga_Arabia,2023
142,2023-01-30 16:12:59.998,2022-05-28,250484140,526,68.25581395348837,434,587,860,True,75.809199318569,157.41758241758242,1.1159695817490494,73.21124361158432,1.465076660988075,,Manga,Manga_Arabia,2023
143,2023-01-30 16:13:14.963,2022-08-11,250484140,406,69.16932907348243,365,433,626,True,75.51963048498845,150.5544041450777,1.0665024630541873,67.1039260969977,1.4457274826789839,,Manga,Manga_Arabia,2023
144,2023-02-01 14:10:00.799,2019-11-24,185345098,30948,70.99734069547918,15365,34974,49261,True,83.01881397609652,135.05984461398475,1.1300891818534315,55.173071424486764,1.4085034597129296,,IAPTU,Independent_Urdu,2023
145,2023-02-01 14:10:25.589,2020-04-16,185345098,12291,68.60758266265879,5376,14151,20626,True,82.95526817892728,172.20602316602316,1.1513302416402245,78.79570348385273,1.457564836407321,,IAPTU,Independent_Urdu,2023
146,2023-02-01 14:10:25.869,2020-04-18,185345098,12493,70.09603545924648,5332,14233,20305,True,83.5523080165812,170.22891963109353,1.1392779956775794,72.62319960654817,1.426614206421696,,IAPTU,Independent_Urdu,2023
147,2023-02-01 14:10:33.961,2020-06-06,185345098,16305,72.79302975505507,8318,17712,24332,True,84.56978319783198,171.68141993957704,1.086292548298068,64.16542457091238,1.373757904245709,,IAPTU,Independent_Urdu,2023
148,2023-02-01 14:11:04.002,2020-12-06,185345098,20259,68.92208988029822,7410,23204,33667,True,82.22720220651611,152.51371499569913,1.145367490991658,68.76801413549389,1.4509136355800725,,IAPTU,Independent_Urdu,2023
149,2023-02-01 14:11:06.212,2020-12-19,185345098,37182,75.03030525658451,16153,40851,54446,True,85.19497686715135,190.4020595807282,1.0986767790866547,63.365082862108636,1.332794790825194,,IAPTU,Independent_Urdu,2023
150,2023-02-01 14:11:49.137,2021-07-31,185345098,74123,76.02510227882782,32681,82136,108038,True,83.93639816889062,235.9235966334646,1.1081040972437706,74.39971510665238,1.3153550209408786,,IAPTU,Independent_Urdu,2023
151,2023-02-01 14:11:50.794,2021-08-11,185345098,13116,61.04343010837751,5693,15433,25282,True,77.12693578695004,167.14519240532033,1.1766544678255566,106.67070563079116,1.6381779304088642,,IAPTU,Independent_Urdu,2023
152,2023-02-01 14:12:04.946,2021-11-01,185345098,58527,76.78286050731168,31201,63901,83223,True,85.71227367333844,177.17720732843392,1.0918208690006321,53.57492058027261,1.302373984757672,,IAPTU,Independent_Urdu,2023
153,2023-02-01 14:12:19.308,2022-02-01,185345098,37291,76.460029607698,13662,41320,54040,True,86.51742497579863,184.20218536278594,1.108042154943552,56.708881897386256,1.30784123910939,,IAPTU,Independent_Urdu,2023
154,2023-02-01 14:12:20.623,2022-02-12,185345098,52551,76.4770958488236,20743,59452,77737,True,85.52277467536837,224.91479820627802,1.131320050998078,69.17807643140685,1.307559039224921,,IAPTU,Independent_Urdu,2023
155,2023-02-01 14:13:04.150,2022-10-12,185345098,23122,69.57124162881996,9736,27114,38973,True,81.35280666814192,153.36917109368412,1.172649424790243,67.081028251088,1.437375525558752,,IAPTU,Independent_Urdu,2023
156,2023-02-01 14:13:18.939,2023-01-11,185345098,25788,72.72302541075089,14303,28018,38527,True,83.9388964237276,158.8090208392806,1.086474329145339,59.56449425369405,1.3750803055178813,,IAPTU,Independent_Urdu,2023
157,2023-01-31 10:40:48.574,2019-10-24,203069015,5602,55.225596321486734,5493,5765,10439,True,45.67215958369471,56.72849807445443,1.0290967511603,45.99254119687771,1.8107545533391154,,News,Arab_news_JP,2023
158,2023-01-31 10:41:02.637,2020-01-08,203069015,5722,63.867603235419324,5332,6001,9396,True,81.18646892184636,107.37908689248896,1.0487591751135967,60.748875187468755,1.5657390434927512,,News,Arab_news_JP,2023
159,2023-01-31 10:41:06.713,2020-02-02,203069015,3060,71.00802854594113,2803,3185,4484,True,84.80376766091052,105.32615384615384,1.0408496732026145,42.99748822605965,1.4078492935635794,,News,Arab_news_JP,2023
160,2023-01-31 10:41:07.725,2020-02-08,203069015,2235,71.29742962056304,2052,2331,3268,True,86.22908622908622,81.4680170575693,1.042953020134228,32.77906477906478,1.401973401973402,,News,Arab_news_JP,2023
161,2023-01-31 10:41:27.817,2020-06-11,203069015,4233,51.97452229299363,3654,4488,5446,True,77.22816399286988,205.98851774530272,1.0602409638554218,57.844919786096256,1.213458110516934,,News,Arab_news_JP,2023
162,2023-01-31 10:41:38.301,2020-08-19,203069015,5540,48.849557522123895,4762,5802,6113,True,67.30437780075836,704.5236593059936,1.0472924187725632,54.991209927611166,1.0536022061358152,,News,Arab_news_JP,2023
163,2023-01-31 10:41:54.877,2020-12-01,203069015,5069,34.59315539970128,4201,5331,8576,True,36.93490902269743,101.80393967374577,1.05168672321957,81.50759707371975,1.6087038079159632,,News,Arab_news_JP,2023
164,2023-01-31 10:42:46.452,2021-10-20,203069015,4154,37.838997596979056,3675,4410,8685,True,40.22675736961451,77.58863423760523,1.0616273471352913,83.4795918367347,1.969387755102041,,News,Arab_news_JP,2023
165,2023-01-31 10:42:48.957,2021-11-06,203069015,2531,42.540829145728644,2214,2709,5621,True,41.12218530823182,70.62293956043956,1.070327933623074,82.39276485788113,2.0749354005167957,,News,Arab_news_JP,2023
166,2023-01-31 10:43:00.837,2022-01-17,203069015,2483,46.77474991376337,2143,2713,5746,True,50.93991890895687,86.95550428477257,1.0926298832057995,97.57869517139697,2.1179506081828237,,News,Arab_news_JP,2023
167,2023-01-31 10:43:02.182,2022-01-24,203069015,2783,43.48454203987287,2383,3010,6859,True,47.60797342192691,73.84307612366848,1.0815666546891842,94.9282392026578,2.278737541528239,,News,Arab_news_JP,2023
168,2023-01-31 10:43:09.730,2022-03-19,203069015,2218,45.70663606808185,1946,2390,5218,True,44.93723849372385,82.75318246110325,1.0775473399458972,97.98410041841004,2.1832635983263597,,News,Arab_news_JP,2023
169,2023-01-31 10:43:29.800,2022-07-29,203069015,5334,47.393048128342244,4732,5673,11963,True,50.53763440860215,75.34191702432045,1.06355455568054,83.61872025383396,2.1087607967565662,,News,Arab_news_JP,2023
170,2023-01-31 10:43:32.458,2022-08-15,203069015,6256,46.75026123301985,5573,6711,14344,True,44.86663686484876,80.93043364339054,1.072730179028133,92.50871703173894,2.1373863805692146,,News,Arab_news_JP,2023
171,2023-01-31 10:43:44.518,2022-10-31,203069015,3582,47.55022048015679,3082,3883,8156,True,50.45068246201391,82.9080486663547,1.084031267448353,91.28740664434716,2.100437805820242,,News,Arab_news_JP,2023
172,2023-02-04 08:17:49.005,2019-03-20,185359541,33,10.579576816927323,1,115,1087,True,13.91304347826087,149.68621399176953,3.484848484848485,1265.1652173913044,9.452173913043477,,IAPTU,Independent_Turkey,2023
173,2023-02-04 08:18:39.413,2020-01-24,185359541,95721,74.2590548675203,40843,109669,147683,True,84.6401444346169,177.01791398132318,1.1457151513252055,61.35982821034203,1.3466248438483073,,IAPTU,Independent_Turkey,2023
174,2023-02-04 08:20:42.755,2022-03-11,185359541,114879,77.0319918952238,69470,126220,163854,True,86.30169545238473,183.79138544932775,1.0987212632421939,54.80028521628902,1.2981619394707653,,IAPTU,Independent_Turkey,2023
175,2023-02-04 08:20:55.856,2022-06-07,185359541,109213,75.04717710750194,66062,121296,161625,True,85.56011739876006,157.03659806595587,1.1106370120773168,52.213304643186916,1.3324841709537,,IAPTU,Independent_Turkey,2023
176,2023-02-04 08:21:02.437,2022-07-13,185359541,59032,77.46894750970009,45948,63492,81958,True,87.27871227871228,172.61296436694465,1.0755522428513349,50.2028602028602,1.2908397908397908,,IAPTU,Independent_Turkey,2023
177,2023-02-04 08:21:03.755,2022-07-21,185359541,56146,77.21988900554973,42832,61779,80004,True,87.18010974603021,171.02617283950616,1.1003277170234744,50.45387591252691,1.2950031564123732,,IAPTU,Independent_Turkey,2023
178,2023-02-04 08:21:11.998,2022-09-10,185359541,77070,69.32597282925715,59581,82005,118289,True,79.05249679897567,131.98178260390256,1.064032697547684,58.39951222486434,1.4424608255594171,,IAPTU,Independent_Turkey,2023
179,2023-02-04 08:21:28.313,2022-12-21,185359541,97915,60.593106822126195,83135,104042,171706,True,68.4867649603045,123.31632773705368,1.0625746821222488,80.20707022164126,1.6503527421618194,,IAPTU,Independent_Turkey,2023
180,2023-02-06 18:25:52.712,2017-07-16,129443841,4483,24.747159445623673,2815,5947,24027,True,48.47822431478056,79.62065151263758,1.3265670310060227,242.09702370943333,4.040188330250547,,News,Urdu_News,2023
181,2023-02-06 18:26:09.353,2017-10-16,129443841,4220,19.527628116777347,1386,6234,31924,True,40.904716073147256,78.808330089529,1.4772511848341232,324.7717356432467,5.1209496310555025,,News,Urdu_News,2023
182,2023-02-06 18:26:25.786,2018-01-29,129443841,8076,21.450012812534318,2593,11719,54634,True,45.558494752111955,81.33624606780846,1.4510896483407627,297.9029780698012,4.662001877293284,,News,Urdu_News,2023
183,2023-02-06 18:26:38.933,2018-04-20,129443841,7315,26.415742208135235,2208,10001,37860,True,51.82481751824818,80.33170609138878,1.3671907040328093,223.7740225977402,3.7856214378562143,,News,Urdu_News,2023
184,2023-02-06 18:27:05.920,2018-10-10,129443841,9763,24.25828970331588,3295,14040,57873,True,46.061253561253565,87.72498517132819,1.4380825565912116,273.8878917378917,4.122008547008547,,News,Urdu_News,2023
185,2023-02-06 18:27:32.826,2019-04-03,129443841,8549,28.341062148999136,2938,12163,42913,True,47.438954205376966,97.53978732398946,1.4227395016961049,246.60536051960864,3.528159171257091,,News,Urdu_News,2023
186,2023-02-06 18:27:35.194,2019-04-18,129443841,10664,30.986217852389338,4005,14434,46582,True,50.39490092836358,104.60090829911658,1.3535258814703677,232.96418179298877,3.227241235970625,,News,Urdu_News,2023
187,2023-02-06 18:28:36.006,2020-03-24,129443841,62983,39.42453056783983,18832,111617,283108,True,56.47078849995968,130.55568124832357,1.7721766190876904,200.59769569151652,2.5364236630620782,,News,Urdu_News,2023
188,2023-02-06 18:28:50.714,2020-06-29,129443841,47260,41.19640665225562,8182,75850,184118,True,57.61107448912327,117.7600491373259,1.6049513330512062,168.09049439683585,2.427396176664469,,News,Urdu_News,2023
189,2023-02-06 18:28:54.825,2020-07-28,129443841,41746,41.41685200229062,8858,62199,150178,True,59.1456454283831,108.13987428818241,1.4899391558472668,152.95980642775606,2.4144761169793725,,News,Urdu_News,2023
190,2023-02-06 18:29:07.461,2020-10-22,129443841,38108,42.127007299270076,8319,57714,137000,True,60.441140797726725,114.72415054360164,1.5144851474755956,157.60836192258378,2.373774127594691,,News,Urdu_News,2023
191,2023-02-06 18:29:29.903,2021-03-15,129443841,48494,42.304214654656015,10776,74859,176954,True,59.295475493928585,118.66808364758313,1.5436755062481957,161.843639375359,2.3638306683231143,,News,Urdu_News,2023
192,2023-02-06 18:29:52.792,2021-08-15,129443841,41996,40.96482124769297,9833,65921,160921,True,57.46878839823425,126.34482105263157,1.5696971140108582,182.07765355501283,2.441118915065002,,News,Urdu_News,2023
193,2023-02-06 18:30:07.402,2021-11-24,129443841,34503,46.11395543989666,7531,48908,106059,True,63.58468962132985,126.05555458347186,1.4174999275425326,147.30334505602355,2.168540933998528,,News,Urdu_News,2023
194,2023-02-06 18:30:14.504,2022-01-10,129443841,37326,43.012135209568484,8045,54196,125997,True,61.53037124511034,120.27997437432977,1.4519637785993678,159.36107830836224,2.324839471547716,,News,Urdu_News,2023
195,2023-02-06 18:31:53.462,2023-01-08,129443841,29078,44.54058284509277,6044,40976,91997,True,62.03387348691918,115.146547500049,1.4091753215489373,143.37539047247168,2.2451434986333463,,News,Urdu_News,2023
196,2023-02-04 11:21:38.316,2019-04-02,185326783,8,13.26530612244898,1,26,196,True,38.46153846153847,131.84117647058824,3.25,861.9615384615385,7.538461538461538,,IAPTU,Independent_Persian,2023
197,2023-02-04 11:21:43.666,2019-05-05,185326783,4,33.33333333333333,0,15,45,True,33.33333333333333,89.5,3.75,178.93333333333334,3.0,,IAPTU,Independent_Persian,2023
198,2023-02-04 11:21:44.664,2019-05-10,185326783,8,5.149051490514905,0,19,369,True,15.789473684210526,104.80571428571429,2.375,1930.5263157894738,19.42105263157895,,IAPTU,Independent_Persian,2023
199,2023-02-04 11:22:25.207,2020-01-12,185326783,45597,59.101366261326824,27167,50354,85196,True,74.79842713587799,135.50450579726783,1.1043270390595872,93.76397108472018,1.6919410573142153,,IAPTU,Independent_Persian,2023
200,2023-02-04 11:22:32.738,2020-02-20,185326783,26046,60.921605125319246,17145,28147,46202,True,76.53746402813799,127.89703683190253,1.0806649773477692,82.04593740007816,1.6414537961416846,,IAPTU,Independent_Persian,2023
201,2023-02-04 11:22:36.508,2020-03-14,185326783,57733,71.812213349475,32197,61691,85906,True,82.94078552787279,166.02432376626058,1.0685569778116502,65.1677067967775,1.3925207890940332,,IAPTU,Independent_Persian,2023
202,2023-02-04 11:22:52.318,2020-06-10,185326783,18328,59.52973558607362,8058,20330,34151,True,75.48450565666502,151.09123797120324,1.109231776516805,102.71780619773733,1.6798327594687654,,IAPTU,Independent_Persian,2023
203,2023-02-04 11:23:16.379,2020-10-27,185326783,16468,54.008415610131735,9045,19638,36361,True,72.5735818311437,134.00998624648687,1.1924945348554772,114.11869844179651,1.8515632956512884,,IAPTU,Independent_Persian,2023
204,2023-02-04 11:23:22.820,2020-12-03,185326783,22732,60.44716778146779,11774,25846,42758,True,77.60968815290568,141.43093661305582,1.1369875065986275,92.54108953029483,1.6543372281977868,,IAPTU,Independent_Persian,2023
205,2023-02-04 11:24:35.109,2022-02-03,185326783,13353,49.33381024769739,7230,16551,33549,True,67.40982417980787,143.1381927285563,1.2394967423051,147.005316899281,2.0270074315751314,,IAPTU,Independent_Persian,2023
206,2023-02-04 11:24:49.697,2022-05-08,185326783,12294,47.05900298981024,6285,15425,32778,True,64.64181523500811,141.26842620872472,1.2546770782495527,158.92512155591572,2.1249918962722854,,IAPTU,Independent_Persian,2023
207,2023-02-04 11:25:30.178,2023-01-14,185326783,14288,53.99901713864488,7425,17581,32558,True,69.22245606051987,161.1703946050611,1.230473124300112,137.3025993970764,1.8518855582731357,,IAPTU,Independent_Persian,2023
208,2023-02-09 16:37:58.436,2015-01-06,76977548,0,40.88187152377007,67825,101666,248653,True,62.19876851651486,56.43224783842067,0.0,81.60252198375072,2.4457832510377115,,Lifestyle,Al-Jamila,2023
209,2023-02-09 16:38:25.077,2015-06-01,76977548,0,21.03921965708114,14508,24938,118512,True,48.468201138824284,37.013464703242214,0.0,138.90540540540542,4.752265618734461,,Lifestyle,Al-Jamila,2023
210,2023-02-09 16:38:25.816,2015-06-04,76977548,0,23.064804746697263,14735,26941,116797,True,48.524553654281576,41.97447083175677,0.0,140.00838870123604,4.335288222411937,,Lifestyle,Al-Jamila,2023
211,2023-02-09 16:39:16.696,2016-04-02,76977548,0,15.696333527938954,73981,184442,1175026,True,57.38877262228777,24.172296308260734,0.0,129.84322442827556,6.370707322627167,,Lifestyle,Al-Jamila,2023
212,2023-02-09 16:39:17.600,2016-04-07,76977548,0,33.2408778625406,95623,231423,696191,True,64.70964424452194,60.35762773494904,0.0,121.21893675218107,3.0083051382101176,,Lifestyle,Al-Jamila,2023
213,2023-02-09 16:39:36.586,2016-08-13,76977548,0,14.37178815797803,101973,249746,1737710,True,53.653311764752985,25.19728892383583,0.0,150.1472976544169,6.957909235783556,,Lifestyle,Al-Jamila,2023
